PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.555911|0
0.603838|1
0.544777|0
0.497034|0
0.521847|0
0.52979|0
0.532099|0
0.500278|0
0.513088|0
0.513228|0
0.532169|0
0.518026|0
0.527128|0
0.519244|0
0.486853|0
0.503187|0
0.529135|0
0.561807|0
0.522468|0
0.529811|0
0.531838|0
0.526088|0
0.520764|0
0.512956|0
0.511828|0
0.51915|0
0.530011|0
0.528717|0
0.530791|0
0.526606|0
0.526419|0
0.518444|0
0.538035|0
0.494525|0
0.526698|0
0.515694|0
0.53436|0
0.501911|0
0.517698|0
0.525127|0
0.526599|0
0.514791|0
0.533311|0
0.523568|0
