PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.520796|0
0.523162|0
0.490755|0
0.521097|0
0.524|0
0.488855|0
0.512142|0
0.49594|0
0.527088|0
0.516674|0
0.530979|0
0.50811|0
0.527818|0
0.523225|0
0.508136|0
0.534344|0
0.525159|0
0.52385|0
0.497662|0
0.501794|0
0.530526|0
0.544027|0
0.531256|0
0.530336|0
0.531535|0
0.531035|0
0.49999|0
0.496738|0
0.511456|0
0.5242|0
0.5193|0
0.53069|0
0.531937|0
0.523532|0
0.524827|0
0.50984|0
0.523359|0
0.495668|0
0.51903|0
0.536763|0
0.535076|0
0.522896|0
0.535069|0
0.525968|0
0.525917|0
0.526458|0
0.518758|0
0.537925|0
0.535471|0
0.530831|0
0.482786|0
0.503035|0
0.535986|0
0.523163|0
0.498031|0
0.491528|0
