PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.533776|0
0.537225|0
0.527602|0
0.527787|0
0.531388|0
0.540659|0
0.518038|0
0.531837|0
0.533003|0
0.527172|0
0.513622|0
0.535316|0
0.541144|0
0.536338|0
0.524902|0
0.528195|0
0.517469|0
0.535628|0
0.534142|0
0.541769|0
0.538915|0
0.537036|0
0.542788|0
0.497317|0
0.536724|0
0.537415|0
0.539067|0
0.53385|0
0.5271|0
0.537376|0
0.547815|0
0.53683|0
0.534815|0
0.530055|0
0.53651|0
0.547782|0
0.538063|0
0.542132|0
0.529901|0
0.541595|0
0.546213|0
0.547127|0
0.548986|0
0.546585|0
0.544591|0
0.537357|0
0.542381|0
