PredictedProbability|PredictedLabel
0.346213|0
0.484764|0
0.510517|0
0.516915|0
0.528077|0
0.526439|0
0.524247|0
0.526784|0
0.528473|0
0.529567|0
0.483114|0
0.505676|0
0.496064|0
0.498506|0
0.520784|0
0.529077|0
0.540741|0
0.514924|0
0.540288|0
0.528006|0
0.535431|0
0.533726|0
0.523272|0
0.522707|0
0.531095|0
0.538718|0
0.535509|0
0.531105|0
0.529134|0
0.530571|0
0.498912|0
0.533123|0
0.527459|0
0.477443|0
0.511988|0
0.524952|0
0.530464|0
0.530637|0
0.52739|0
0.535815|0
0.54201|0
0.533163|0
0.519399|0
0.528789|0
0.52693|0
0.530993|0
0.530291|0
0.533268|0
0.519827|0
0.537821|0
0.53336|0
0.530773|0
0.525051|0
0.538764|0
0.520985|0
