PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507141|0
0.538323|0
0.522462|0
0.529703|0
0.522696|0
0.532944|0
0.529103|0
0.515185|0
0.508994|0
0.545372|0
0.539246|0
0.522608|0
0.513134|0
0.507361|0
0.529556|0
0.482836|0
0.494138|0
0.504998|0
0.509438|0
0.502759|0
0.513668|0
0.500084|0
0.531481|0
0.520114|0
0.526167|0
0.516673|0
0.523267|0
0.520089|0
0.524895|0
0.519849|0
0.527897|0
0.529079|0
0.451442|0
0.511921|0
0.521716|0
0.519701|0
0.504569|0
0.512614|0
0.497085|0
0.502011|0
0.51252|0
