PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.42501|0
0.514549|0
0.542336|0
0.526973|0
0.523584|0
0.535557|0
0.500616|0
0.531506|0
0.610039|1
0.574994|1
0.509668|0
0.596917|1
0.590872|1
0.585689|1
0.472693|0
0.569339|1
0.587077|1
0.588894|1
0.507939|0
0.508623|0
0.492621|0
0.524221|0
0.510673|0
0.527148|0
0.531897|0
0.520112|0
0.513381|0
0.531843|0
0.522032|0
0.540231|0
0.528015|0
0.531072|0
0.518165|0
0.5241|0
0.501471|0
0.530524|0
0.518623|0
0.503743|0
0.487453|0
0.528676|0
0.517772|0
0.504495|0
0.48231|0
