PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.552179|0
0.504515|0
0.501406|0
0.501027|0
0.504049|0
0.485187|0
0.494943|0
0.498164|0
0.507077|0
0.509074|0
0.518846|0
0.481326|0
0.477681|0
0.51785|0
0.49629|0
0.523446|0
0.497781|0
0.511443|0
0.507921|0
0.507417|0
0.52515|0
0.506983|0
0.507708|0
0.50954|0
0.529861|0
0.527855|0
0.528077|0
0.537375|0
0.5199|0
0.509614|0
0.48611|0
0.523847|0
0.53083|0
0.512262|0
0.517742|0
0.488743|0
0.460491|0
0.537071|0
0.523567|0
0.506443|0
0.497861|0
0.538809|0
0.519044|0
0.512885|0
0.514258|0
0.481998|0
0.528158|0
