PredictedProbability|PredictedLabel
0.346213|0
0.479655|0
0.478024|0
0.540847|0
0.523518|0
0.583229|1
0.548737|0
0.535262|0
0.555547|0
0.559311|0
0.561819|0
0.572909|1
0.563537|0
0.555706|0
0.55736|0
0.481629|0
0.511291|0
0.533211|0
0.542534|0
0.543369|0
0.531661|0
0.497698|0
0.532289|0
0.531382|0
0.5321|0
0.530006|0
0.519322|0
0.523827|0
0.531679|0
0.495443|0
0.527188|0
0.534198|0
0.52597|0
0.534773|0
0.495598|0
0.539049|0
0.495979|0
0.539525|0
0.495763|0
0.534275|0
0.498877|0
0.529304|0
0.530211|0
