PredictedProbability|PredictedLabel
0.346213|0
0.496659|0
0.529603|0
0.502305|0
0.529539|0
0.518122|0
0.521104|0
0.524798|0
0.531101|0
0.516464|0
0.513232|0
0.513155|0
0.534254|0
0.534564|0
0.532408|0
0.525569|0
0.524332|0
0.527557|0
0.521257|0
0.520428|0
0.526907|0
0.523154|0
0.514518|0
0.505704|0
0.522541|0
0.526333|0
0.525926|0
0.51436|0
0.523505|0
0.52242|0
0.522383|0
0.509624|0
0.514158|0
0.524411|0
0.519832|0
0.527573|0
0.511603|0
0.528568|0
0.521647|0
0.526235|0
0.520119|0
0.53176|0
0.534256|0
0.53074|0
0.525921|0
0.533966|0
0.510478|0
0.534208|0
0.534053|0
0.530873|0
0.514657|0
0.506078|0
