PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520611|0
0.513519|0
0.521338|0
0.539197|0
0.528738|0
0.530436|0
0.538603|0
0.531193|0
0.561138|0
0.518086|0
0.543389|0
0.519247|0
0.545352|0
0.527659|0
0.492858|0
0.537223|0
0.56233|0
0.504684|0
0.542216|0
0.528155|0
0.538993|0
0.508795|0
0.487276|0
0.531847|0
0.531922|0
0.52499|0
0.515775|0
0.518526|0
0.524942|0
0.494995|0
0.584337|1
0.516393|0
0.529357|0
0.523279|0
0.530423|0
0.526986|0
0.480666|0
0.501027|0
0.535112|0
0.540008|0
0.534633|0
0.533573|0
0.495035|0
0.528764|0
0.532712|0
0.532924|0
0.524176|0
