PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.509742|0
0.530503|0
0.529338|0
0.535127|0
0.520296|0
0.533518|0
0.544891|0
0.538553|0
0.488351|0
0.51476|0
0.529389|0
0.52875|0
0.542237|0
0.538484|0
0.516872|0
0.528101|0
0.540261|0
0.52982|0
0.536102|0
0.53542|0
0.543238|0
0.526358|0
0.52464|0
0.528864|0
0.513257|0
0.523391|0
0.529332|0
0.506428|0
0.52999|0
0.528813|0
0.525757|0
0.509265|0
0.526424|0
0.528754|0
0.510044|0
0.501058|0
0.522547|0
0.530649|0
0.53177|0
0.536379|0
0.530908|0
0.523715|0
0.530349|0
0.50531|0
0.535724|0
0.512092|0
0.519348|0
0.505898|0
0.526056|0
0.495538|0
