PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.535557|0
0.513988|0
0.536482|0
0.531285|0
0.519779|0
0.537683|0
0.497032|0
0.533085|0
0.517811|0
0.50991|0
0.505242|0
0.508771|0
0.534945|0
0.522756|0
0.526188|0
0.534322|0
0.522914|0
0.516649|0
0.522384|0
0.518419|0
0.535342|0
0.534792|0
0.511505|0
0.525485|0
0.527229|0
0.498053|0
0.533084|0
0.527877|0
0.530782|0
0.523537|0
0.51267|0
0.511952|0
0.526543|0
0.5314|0
0.509879|0
0.538547|0
0.539261|0
0.494414|0
0.481858|0
0.539675|0
0.511461|0
0.519695|0
0.513532|0
0.508382|0
