PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.51748|0
0.540106|0
0.555428|0
0.541564|0
0.540432|0
0.536418|0
0.557432|0
0.541291|0
0.54292|0
0.541935|0
0.564219|0
0.5438|0
0.555385|0
0.542652|0
0.568121|0
0.564676|0
0.565442|0
0.533978|0
0.533453|0
0.537128|0
0.54319|0
0.505833|0
0.551128|0
0.463737|0
0.481389|0
0.507205|0
0.552196|0
0.506595|0
0.508632|0
0.507936|0
0.554862|0
0.506906|0
0.508583|0
0.507934|0
0.555989|0
0.537789|0
0.545811|0
0.551066|0
0.555478|0
0.541676|0
0.549677|0
0.553002|0
0.564507|0
0.555519|0
0.550871|0
0.505085|0
