PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.497331|0
0.506873|0
0.527932|0
0.514421|0
0.5149|0
0.503806|0
0.508548|0
0.508053|0
0.520446|0
0.505958|0
0.508367|0
0.564544|0
0.559436|0
0.503149|0
0.508352|0
0.542184|0
0.501783|0
0.50827|0
0.507939|0
0.507948|0
0.538526|0
0.499413|0
0.53576|0
0.527121|0
0.49847|0
0.507827|0
0.507926|0
0.507932|0
0.535995|0
0.506752|0
0.5084|0
0.507942|0
0.564002|0
0.502982|0
0.508376|0
0.507925|0
0.524023|0
0.497156|0
0.507922|0
0.545292|0
0.538627|0
0.502711|0
0.507972|0
0.507929|0
0.535401|0
0.50397|0
0.508136|0
0.539691|0
0.535052|0
