PredictedProbability|PredictedLabel
0.350405|0
0.507185|0
0.508511|0
0.536581|0
0.502653|0
0.508765|0
0.543362|0
0.542143|0
0.507278|0
0.508682|0
0.50801|0
0.533534|0
0.507247|0
0.508469|0
0.542744|0
0.505385|0
0.508244|0
0.507957|0
0.498769|0
0.496323|0
0.546492|0
0.501186|0
0.522885|0
0.505675|0
0.507957|0
0.50797|0
0.485551|0
0.538438|0
0.536943|0
0.506944|0
0.550939|0
0.535438|0
0.501526|0
0.493177|0
0.551849|0
0.504516|0
0.508286|0
0.507926|0
0.549506|0
0.504763|0
0.502874|0
0.496789|0
0.538127|0
0.499652|0
0.548265|0
0.502133|0
0.53014|0
