PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.522693|0
0.512693|0
0.507698|0
0.49128|0
0.541902|0
0.515652|0
0.503821|0
0.536616|0
0.532062|0
0.529241|0
0.489483|0
0.504881|0
0.501332|0
0.479216|0
0.499976|0
0.518158|0
0.509236|0
0.531324|0
0.535657|0
0.529331|0
0.516019|0
0.509093|0
0.498694|0
0.528629|0
0.508364|0
0.513776|0
0.512507|0
0.515025|0
0.527468|0
0.526133|0
0.533261|0
0.525924|0
0.525112|0
0.506525|0
0.524606|0
0.517477|0
0.528752|0
0.523809|0
0.512137|0
0.531824|0
0.483147|0
0.518324|0
0.50019|0
0.52551|0
0.517674|0
0.502165|0
0.52979|0
0.521411|0
0.512978|0
0.521363|0
0.529852|0
0.518004|0
0.523102|0
0.522007|0
