PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524031|0
0.5352|0
0.52815|0
0.498192|0
0.546521|0
0.5388|0
0.520706|0
0.545772|0
0.532694|0
0.529694|0
0.533392|0
0.499285|0
0.533226|0
0.506687|0
0.525261|0
0.534094|0
0.538172|0
0.527581|0
0.533723|0
0.528673|0
0.524269|0
0.531153|0
0.524435|0
0.503479|0
0.534933|0
0.528823|0
0.535891|0
0.529068|0
0.526535|0
0.529911|0
0.52319|0
0.533926|0
0.534177|0
0.527327|0
0.533517|0
0.530149|0
0.516865|0
0.526857|0
0.531428|0
0.532542|0
0.525886|0
0.537821|0
0.532252|0
0.530723|0
0.528042|0
0.534516|0
0.538339|0
0.5382|0
0.52901|0
0.534944|0
0.531892|0
0.538705|0
0.532064|0
0.530651|0
0.515807|0
0.533824|0
0.527376|0
0.537811|0
0.536763|0
0.539721|0
0.530396|0
0.520347|0
0.51385|0
0.516799|0
0.514957|0
0.541303|0
0.535627|0
0.534876|0
0.533301|0
0.533237|0
0.532914|0
0.530017|0
0.538204|0
0.539696|0
0.53661|0
0.516194|0
0.539971|0
0.534698|0
0.542069|0
0.538648|0
0.53559|0
0.531976|0
0.534701|0
0.536479|0
0.48827|0
0.526988|0
0.53972|0
0.53266|0
0.527674|0
0.528701|0
0.537837|0
0.538735|0
0.533948|0
0.533097|0
0.538045|0
0.532166|0
0.501581|0
0.534464|0
0.540792|0
0.541293|0
0.525077|0
0.553365|0
0.539558|0
0.522731|0
0.54155|0
0.539835|0
0.53717|0
0.529786|0
0.533664|0
0.513548|0
0.53628|0
0.53648|0
0.4948|0
0.541159|0
0.536023|0
0.540146|0
0.535121|0
0.532785|0
0.529706|0
0.532598|0
0.536426|0
0.53914|0
0.53967|0
0.524783|0
0.532963|0
0.53641|0
0.535703|0
0.536771|0
0.539413|0
0.534159|0
0.51762|0
0.531363|0
0.534226|0
0.537299|0
0.536025|0
0.534168|0
0.536118|0
0.524028|0
0.510276|0
0.530356|0
0.523598|0
0.518146|0
