PredictedProbability|PredictedLabel
0.338522|0
0.529384|0
0.525934|0
0.525726|0
0.521708|0
0.509355|0
0.515566|0
0.526867|0
0.536957|0
0.533687|0
0.526808|0
0.531815|0
0.523917|0
0.539198|0
0.512253|0
0.515762|0
0.522872|0
0.520713|0
0.505342|0
0.514929|0
0.522686|0
0.509339|0
0.531875|0
0.521102|0
0.528019|0
0.535759|0
0.519027|0
0.523164|0
0.510789|0
0.519784|0
0.525496|0
0.512723|0
0.531032|0
0.502371|0
0.511449|0
0.52133|0
0.516902|0
0.507516|0
0.514797|0
0.500277|0
0.517004|0
0.512756|0
0.527566|0
0.517792|0
0.512509|0
0.497835|0
0.501775|0
0.507819|0
0.508082|0
0.488646|0
0.506245|0
0.491851|0
0.492332|0
0.501785|0
0.497869|0
0.500531|0
0.496182|0
