PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.507262|0
0.505246|0
0.520127|0
0.514212|0
0.518418|0
0.500406|0
0.510604|0
0.501098|0
0.535381|0
0.537719|0
0.526148|0
0.499095|0
0.532246|0
0.511896|0
0.47367|0
0.525345|0
0.53827|0
0.534465|0
0.529707|0
0.520497|0
0.540101|0
0.535214|0
0.530797|0
0.515844|0
0.503233|0
0.537989|0
0.549272|0
0.503241|0
0.527919|0
0.539569|0
0.524508|0
0.535108|0
0.539449|0
0.509811|0
0.531378|0
0.499697|0
0.517592|0
0.533557|0
0.523369|0
0.527546|0
0.520176|0
0.53989|0
0.496244|0
0.521847|0
0.535634|0
0.536227|0
0.532235|0
0.531271|0
0.536547|0
0.536542|0
