PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510312|0
0.527422|0
0.524304|0
0.542084|0
0.549671|0
0.531504|0
0.520059|0
0.548671|0
0.493859|0
0.533168|0
0.526246|0
0.498005|0
0.539954|0
0.538813|0
0.518241|0
0.529295|0
0.529506|0
0.525107|0
0.536656|0
0.504934|0
0.521502|0
0.522792|0
0.515926|0
0.519326|0
0.530444|0
0.529603|0
0.526684|0
0.522921|0
0.528244|0
0.527723|0
0.525346|0
0.527822|0
0.530092|0
0.499077|0
0.505933|0
0.534402|0
0.531918|0
0.527243|0
0.531533|0
0.527666|0
0.529109|0
0.521022|0
0.522707|0
0.527322|0
0.531173|0
0.481848|0
0.524507|0
0.52741|0
0.525796|0
0.529799|0
0.528602|0
0.525335|0
0.530835|0
0.53055|0
0.527284|0
0.522752|0
0.526088|0
0.495211|0
0.514878|0
0.528594|0
0.52764|0
0.53061|0
0.528391|0
0.530194|0
0.533858|0
0.523444|0
0.522202|0
0.520477|0
0.523277|0
0.53098|0
0.525436|0
0.520092|0
0.525506|0
0.532776|0
0.52815|0
0.527032|0
0.529481|0
0.526594|0
0.527184|0
0.526458|0
0.52955|0
0.488065|0
0.513086|0
0.514364|0
0.528367|0
0.529771|0
0.530642|0
0.528075|0
0.530936|0
0.530147|0
0.529879|0
0.530688|0
0.531947|0
0.527827|0
0.52862|0
0.528181|0
0.52498|0
0.529652|0
0.527436|0
0.530464|0
0.520864|0
0.518664|0
0.527893|0
0.517011|0
0.521708|0
0.481277|0
0.501832|0
0.524076|0
0.526597|0
0.514748|0
0.521609|0
0.532415|0
0.536218|0
0.52459|0
0.523335|0
0.519791|0
0.509502|0
