PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.528163|0
0.507744|0
0.53165|0
0.527792|0
0.525794|0
0.51738|0
0.550283|0
0.524524|0
0.52863|0
0.503118|0
0.524007|0
0.5585|0
0.535285|0
0.527993|0
0.552367|0
0.547199|0
0.54663|0
0.510373|0
0.535166|0
0.528861|0
0.527994|0
0.520269|0
0.540922|0
0.532848|0
0.51073|0
0.52729|0
0.538231|0
0.531128|0
0.533456|0
0.505323|0
0.532338|0
0.530286|0
0.52986|0
0.517872|0
0.531525|0
0.551251|0
0.535632|0
0.517187|0
0.536403|0
0.541454|0
0.538474|0
0.522404|0
0.540039|0
