PredictedProbability|PredictedLabel
0.346213|0
0.522022|0
0.532214|0
0.523025|0
0.485854|0
0.514789|0
0.526495|0
0.523638|0
0.509718|0
0.523008|0
0.528121|0
0.530534|0
0.496066|0
0.522705|0
0.534275|0
0.53855|0
0.540631|0
0.54261|0
0.525377|0
0.541052|0
0.534915|0
0.514325|0
0.528466|0
0.537889|0
0.496051|0
0.526998|0
0.534843|0
0.527653|0
0.536083|0
0.511805|0
0.534999|0
0.534376|0
0.53045|0
0.525252|0
0.532105|0
0.524306|0
0.516058|0
0.48951|0
0.499976|0
0.541313|0
0.508176|0
0.542734|0
0.5252|0
0.516079|0
0.51956|0
0.527873|0
0.496376|0
0.523122|0
0.532357|0
