PredictedProbability|PredictedLabel
0.346213|0
0.5397|0
0.518328|0
0.523277|0
0.535054|0
0.50519|0
0.5027|0
0.532914|0
0.49878|0
0.530085|0
0.532805|0
0.543346|0
0.565908|0
0.575046|1
0.572838|1
0.535547|0
0.506161|0
0.533452|0
0.52876|0
0.540114|0
0.484387|0
0.528558|0
0.549004|0
0.554625|0
0.508222|0
0.533068|0
0.494942|0
0.518427|0
0.50929|0
0.518783|0
0.511855|0
0.513002|0
0.496454|0
0.514591|0
0.509954|0
0.498756|0
0.516889|0
0.510998|0
0.516386|0
0.493733|0
0.517345|0
0.517641|0
0.517441|0
0.516785|0
0.537008|0
0.516316|0
0.518952|0
0.523682|0
0.517897|0
0.526915|0
0.528169|0
0.515446|0
0.512142|0
0.516389|0
0.512312|0
0.493406|0
0.523285|0
0.520014|0
0.523392|0
0.528389|0
0.523328|0
0.518456|0
0.516761|0
0.54489|0
0.541405|0
0.55435|0
0.49628|0
0.529092|0
0.52537|0
0.519158|0
0.553595|0
0.489704|0
0.527195|0
0.518749|0
0.527152|0
0.54462|0
0.533265|0
0.531529|0
0.522462|0
0.498348|0
0.526158|0
0.560107|0
0.534004|0
0.525365|0
0.522279|0
0.518585|0
0.549985|0
0.548295|0
0.525761|0
0.536759|0
0.552932|0
0.517043|0
0.530565|0
0.531274|0
0.515386|0
0.537805|0
0.557857|0
0.551548|0
0.558776|0
0.529688|0
0.529507|0
0.528554|0
0.520703|0
0.534417|0
0.530887|0
0.530305|0
0.528236|0
0.53044|0
0.533504|0
0.515569|0
0.517885|0
0.5133|0
0.53075|0
0.529202|0
0.526506|0
0.518166|0
0.541835|0
0.525712|0
0.516077|0
0.512563|0
0.495022|0
0.527562|0
0.519041|0
0.507351|0
0.53083|0
0.520431|0
0.516297|0
0.485102|0
0.525798|0
0.523432|0
0.520084|0
0.527838|0
0.525056|0
0.514594|0
0.52609|0
0.523638|0
0.515743|0
0.522158|0
0.522937|0
0.544719|0
0.513361|0
0.514129|0
0.497321|0
0.528076|0
0.49662|0
0.510109|0
0.524356|0
0.511185|0
0.497535|0
0.524409|0
0.495861|0
0.503826|0
0.52341|0
0.52281|0
0.482342|0
0.5188|0
0.467399|0
0.494189|0
0.505212|0
0.494526|0
0.515917|0
0.521444|0
0.510789|0
0.528549|0
0.535998|0
0.531945|0
0.547479|0
0.548883|0
0.517524|0
0.527606|0
0.53158|0
0.521962|0
0.535388|0
0.533024|0
0.535389|0
0.537383|0
0.525523|0
0.533753|0
0.528838|0
0.534714|0
0.530118|0
0.483495|0
0.535196|0
0.531421|0
0.517984|0
0.534177|0
0.532377|0
0.533332|0
0.527895|0
0.527659|0
0.512747|0
0.53162|0
0.529935|0
0.521066|0
0.51399|0
0.499151|0
0.535568|0
0.529256|0
0.514834|0
0.524131|0
0.518705|0
0.52953|0
0.531072|0
0.53028|0
0.527952|0
0.461916|0
0.533786|0
0.531176|0
0.521329|0
0.505148|0
0.509379|0
0.532206|0
0.550951|0
0.522886|0
0.529955|0
0.530559|0
0.52433|0
0.52195|0
