PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.499094|0
0.562619|0
0.554343|0
0.466246|0
0.541615|0
0.543053|0
0.529318|0
0.540881|0
0.557086|0
0.545922|0
0.533297|0
0.506452|0
0.507195|0
0.535733|0
0.510808|0
0.511955|0
0.505046|0
0.502094|0
0.485066|0
0.527974|0
0.517012|0
0.488904|0
0.483252|0
0.507996|0
0.510949|0
0.503497|0
0.533748|0
0.533587|0
0.531976|0
0.537511|0
0.534587|0
0.531164|0
0.5305|0
0.537652|0
0.538992|0
0.505785|0
0.508412|0
0.507939|0
0.519571|0
0.508336|0
0.523356|0
0.539073|0
0.513257|0
0.475893|0
0.523912|0
0.520097|0
0.532746|0
0.533472|0
0.529422|0
0.532723|0
