PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.522413|0
0.527526|0
0.532476|0
0.528958|0
0.504201|0
0.508378|0
0.528972|0
0.521951|0
0.532802|0
0.525191|0
0.502745|0
0.505703|0
0.525683|0
0.522255|0
0.531574|0
0.532521|0
0.530701|0
0.525551|0
0.534327|0
0.543297|0
0.529382|0
0.514034|0
0.520029|0
0.532623|0
0.536362|0
0.536333|0
0.519572|0
0.524359|0
0.514775|0
0.53436|0
0.523416|0
0.532693|0
0.532747|0
0.514894|0
0.499633|0
0.506527|0
0.521518|0
0.531328|0
0.528977|0
0.541283|0
0.539549|0
0.518877|0
