PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511205|0
0.516024|0
0.480411|0
0.503912|0
0.534863|0
0.535114|0
0.534704|0
0.538196|0
0.51568|0
0.531591|0
0.512934|0
0.531946|0
0.499123|0
0.539112|0
0.529114|0
0.51927|0
0.499265|0
0.514819|0
0.467835|0
0.507395|0
0.501294|0
0.521707|0
0.489263|0
0.517649|0
0.516655|0
0.524899|0
0.523154|0
0.519065|0
0.496569|0
0.507504|0
0.5241|0
0.526024|0
0.529819|0
0.526527|0
0.518858|0
0.518012|0
0.525532|0
0.533855|0
0.51629|0
0.537482|0
0.531067|0
0.534258|0
0.527675|0
0.529833|0
0.527522|0
0.542303|0
0.524682|0
0.53796|0
0.528793|0
0.52255|0
0.530791|0
0.526518|0
0.518556|0
0.511326|0
0.523652|0
0.523795|0
0.530817|0
0.512913|0
0.510683|0
0.518015|0
0.517534|0
0.490337|0
0.522138|0
