PredictedProbability|PredictedLabel
0.346213|0
0.502511|0
0.485123|0
0.49161|0
0.531857|0
0.481669|0
0.48961|0
0.480892|0
0.535352|0
0.518832|0
0.54343|0
0.500628|0
0.502708|0
0.493607|0
0.510579|0
0.513201|0
0.513027|0
0.511721|0
0.523177|0
0.514586|0
0.528435|0
0.48291|0
0.502812|0
0.509949|0
0.479373|0
0.509839|0
0.520011|0
0.527685|0
0.515296|0
0.504585|0
0.516562|0
0.498461|0
0.510687|0
0.506383|0
0.508763|0
0.50459|0
0.478563|0
0.479972|0
0.498182|0
0.517304|0
0.503214|0
0.508164|0
0.505691|0
0.523735|0
0.518416|0
0.501804|0
0.502478|0
