PredictedProbability|PredictedLabel
0.346213|0
0.522022|0
0.484757|0
0.536941|0
0.521616|0
0.480531|0
0.52453|0
0.530192|0
0.539122|0
0.517557|0
0.528546|0
0.506396|0
0.507721|0
0.52438|0
0.526493|0
0.53519|0
0.512818|0
0.531315|0
0.526896|0
0.527793|0
0.495291|0
0.525501|0
0.524298|0
0.503139|0
0.507917|0
0.512414|0
0.498059|0
0.508756|0
0.521716|0
0.502345|0
0.524051|0
0.506151|0
0.514491|0
0.530131|0
0.519578|0
0.500156|0
0.544015|0
0.537712|0
0.538321|0
0.532385|0
0.496163|0
0.501468|0
0.505762|0
0.536012|0
