PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524882|0
0.517162|0
0.501961|0
0.523067|0
0.512566|0
0.540071|0
0.534843|0
0.532101|0
0.530286|0
0.539331|0
0.541872|0
0.51875|0
0.531323|0
0.523178|0
0.516148|0
0.531991|0
0.513534|0
0.51915|0
0.489722|0
0.516167|0
0.515147|0
0.517873|0
0.514681|0
0.509101|0
0.495565|0
0.527238|0
0.523111|0
0.529349|0
0.528913|0
0.537976|0
0.536979|0
0.525188|0
0.53406|0
0.533943|0
0.535133|0
0.538362|0
0.516872|0
0.534244|0
0.531677|0
0.532921|0
0.534527|0
0.537591|0
0.531455|0
