PredictedProbability|PredictedLabel
0.348577|0
0.510133|0
0.530122|0
0.527364|0
0.523417|0
0.535343|0
0.526778|0
0.530198|0
0.503066|0
0.533187|0
0.49787|0
0.517185|0
0.538978|0
0.5294|0
0.526053|0
0.519017|0
0.540044|0
0.535506|0
0.562013|0
0.548303|0
0.58297|1
0.531004|0
0.505122|0
0.530006|0
0.532628|0
0.515216|0
0.51894|0
0.533865|0
0.526567|0
0.530476|0
0.531399|0
0.534857|0
0.518942|0
0.51945|0
0.497017|0
0.49076|0
0.535076|0
0.498047|0
0.525123|0
0.49615|0
0.526454|0
0.528383|0
0.527103|0
0.500046|0
0.515333|0
0.521927|0
0.520381|0
0.52737|0
0.468771|0
0.507345|0
0.527836|0
0.508119|0
0.467408|0
