PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.505623|0
0.492052|0
0.509804|0
0.493763|0
0.532327|0
0.514498|0
0.497261|0
0.501806|0
0.504326|0
0.529401|0
0.509616|0
0.521651|0
0.529969|0
0.544516|0
0.524943|0
0.541802|0
0.496645|0
0.523964|0
0.527778|0
0.531306|0
0.511785|0
0.500955|0
0.52772|0
0.52913|0
0.52599|0
0.533463|0
0.535766|0
0.530424|0
0.524548|0
0.529906|0
0.524237|0
0.53201|0
0.512766|0
0.535491|0
0.527815|0
0.52545|0
0.51874|0
0.50202|0
0.509969|0
0.501261|0
0.492515|0
0.515148|0
0.519738|0
