PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52251|0
0.521444|0
0.507793|0
0.515621|0
0.512892|0
0.517668|0
0.531975|0
0.537911|0
0.524993|0
0.544092|0
0.51053|0
0.511643|0
0.504857|0
0.530829|0
0.531827|0
0.532568|0
0.492421|0
0.503021|0
0.527855|0
0.520917|0
0.486025|0
0.502837|0
0.524495|0
0.515327|0
0.51356|0
0.518352|0
0.501801|0
0.503398|0
0.505895|0
0.523822|0
0.521439|0
0.522756|0
0.509078|0
0.525777|0
0.527347|0
0.522594|0
0.50903|0
0.508682|0
0.517563|0
0.510125|0
0.488064|0
0.499274|0
0.520307|0
0.521429|0
