PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.53413|0
0.577785|1
0.52663|0
0.550668|0
0.502079|0
0.522111|0
0.524364|0
0.495638|0
0.502639|0
0.540226|0
0.499414|0
0.502049|0
0.513842|0
0.508189|0
0.525524|0
0.500017|0
0.530925|0
0.540245|0
0.514839|0
0.524106|0
0.485457|0
0.504138|0
0.518893|0
0.52053|0
0.503461|0
0.520452|0
0.518893|0
0.507416|0
0.511348|0
0.515385|0
0.504108|0
0.495472|0
0.505038|0
0.492906|0
0.526292|0
0.485381|0
0.524404|0
0.508059|0
0.519038|0
0.492393|0
0.497265|0
0.532446|0
0.497028|0
0.515194|0
0.484269|0
0.520004|0
0.499511|0
0.50968|0
