PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.517523|0
0.517499|0
0.500184|0
0.47224|0
0.510259|0
0.49646|0
0.521596|0
0.531686|0
0.513541|0
0.502861|0
0.521238|0
0.526562|0
0.529873|0
0.523491|0
0.521432|0
0.447642|0
0.518877|0
0.517107|0
0.509606|0
0.52832|0
0.527962|0
0.535248|0
0.514325|0
0.516304|0
0.525628|0
0.498107|0
0.528047|0
0.51697|0
0.489867|0
0.53783|0
0.502974|0
0.526275|0
0.492203|0
0.513337|0
0.509099|0
0.516887|0
0.522655|0
0.476139|0
0.504306|0
0.517076|0
0.520881|0
0.523548|0
0.502548|0
0.498734|0
0.520848|0
0.516703|0
0.517971|0
0.51468|0
0.529012|0
0.528892|0
0.526459|0
0.524061|0
0.527425|0
0.515658|0
0.524665|0
0.522779|0
