PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.545621|0
0.541039|0
0.530199|0
0.533007|0
0.534825|0
0.502891|0
0.51302|0
0.560012|0
0.543311|0
0.543704|0
0.548865|0
0.521904|0
0.50342|0
0.507529|0
0.562227|0
0.507395|0
0.508781|0
0.507965|0
0.548951|0
0.506396|0
0.557244|0
0.506862|0
0.56143|0
0.513062|0
0.525333|0
0.533535|0
0.533521|0
0.52376|0
0.528519|0
0.511401|0
0.531618|0
0.536936|0
0.542484|0
0.506024|0
0.541336|0
0.50644|0
0.508381|0
0.507933|0
0.541557|0
0.541617|0
0.532802|0
0.533756|0
0.531101|0
0.532608|0
0.530605|0
0.529752|0
0.528184|0
