PredictedProbability|PredictedLabel
0.362057|0
0.540947|0
0.522426|0
0.512185|0
0.531304|0
0.519161|0
0.502679|0
0.532064|0
0.523479|0
0.521515|0
0.509082|0
0.497485|0
0.492774|0
0.528838|0
0.534926|0
0.525306|0
0.514011|0
0.533378|0
0.530517|0
0.541017|0
0.510965|0
0.530256|0
0.529786|0
0.536076|0
0.507821|0
0.517338|0
0.537305|0
0.532535|0
0.522679|0
0.524999|0
0.531126|0
0.532716|0
0.482472|0
0.521864|0
0.525366|0
0.494343|0
0.517194|0
0.531917|0
0.512179|0
0.515121|0
0.507042|0
0.532144|0
0.528798|0
0.525825|0
0.504187|0
0.524264|0
0.527833|0
0.526867|0
0.508406|0
0.530265|0
0.53142|0
0.528066|0
0.505648|0
0.527944|0
0.530657|0
0.529642|0
0.525059|0
0.515752|0
0.530803|0
0.529283|0
0.515414|0
0.535249|0
0.531568|0
0.520013|0
0.522562|0
0.536872|0
0.528877|0
0.523871|0
0.526289|0
0.53077|0
0.529728|0
0.516464|0
0.518786|0
0.537107|0
0.525542|0
0.533934|0
0.520671|0
0.529031|0
0.525002|0
0.529813|0
0.518938|0
0.520447|0
0.525187|0
0.530334|0
0.503734|0
0.528554|0
0.507827|0
0.515185|0
0.504821|0
0.530641|0
0.528443|0
0.51317|0
0.519056|0
0.53293|0
0.532694|0
0.533529|0
0.523888|0
0.539691|0
0.533496|0
0.529174|0
0.496295|0
0.514833|0
0.534409|0
0.531824|0
0.529346|0
0.514777|0
0.533536|0
0.529459|0
0.502441|0
0.535298|0
0.533227|0
0.530295|0
0.502188|0
0.533518|0
0.512026|0
0.519175|0
0.53278|0
0.516283|0
0.516492|0
0.496538|0
0.522344|0
0.529041|0
0.519751|0
0.496357|0
0.534894|0
0.510518|0
0.533318|0
0.526138|0
0.512278|0
0.527764|0
0.528191|0
0.532427|0
0.513612|0
0.534537|0
0.522292|0
0.525414|0
0.513406|0
0.535293|0
0.533458|0
0.533928|0
0.522662|0
0.537756|0
0.536556|0
0.536429|0
0.539602|0
0.521199|0
0.541889|0
0.540654|0
0.541627|0
0.527727|0
0.52671|0
0.539448|0
0.539802|0
0.519858|0
0.541132|0
0.533789|0
0.517724|0
0.529458|0
0.538638|0
0.53226|0
0.530943|0
0.522587|0
0.529848|0
0.53835|0
0.543979|0
0.515954|0
0.529994|0
0.53875|0
0.531791|0
0.526615|0
0.535747|0
0.531931|0
0.529803|0
0.525151|0
0.53647|0
0.535014|0
0.530767|0
0.518291|0
0.534073|0
0.534324|0
0.531467|0
0.518778|0
0.542795|0
0.518697|0
0.527648|0
0.527821|0
0.522924|0
0.537553|0
0.530425|0
0.52057|0
0.533392|0
0.535481|0
0.520976|0
0.537722|0
0.532696|0
0.535325|0
0.529997|0
0.523761|0
0.53684|0
0.533292|0
0.529175|0
0.516179|0
0.536445|0
0.532875|0
0.51306|0
0.535743|0
0.533394|0
0.533682|0
0.51342|0
0.531205|0
0.521398|0
0.531144|0
0.51653|0
0.535276|0
0.53079|0
0.531961|0
