PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.518658|0
0.515108|0
0.486405|0
0.506951|0
0.526174|0
0.53196|0
0.537094|0
0.525329|0
0.50335|0
0.528157|0
0.519936|0
0.536201|0
0.530364|0
0.534214|0
0.520578|0
0.486022|0
0.524073|0
0.506399|0
0.511443|0
0.483606|0
0.516822|0
0.506091|0
0.519249|0
0.510434|0
0.478073|0
0.489683|0
0.519886|0
0.512106|0
0.511838|0
0.523132|0
0.52767|0
0.515386|0
0.528412|0
0.52257|0
0.547916|0
0.557463|0
0.523517|0
0.526745|0
0.508837|0
0.531149|0
0.516149|0
0.519476|0
0.515201|0
0.492061|0
0.522725|0
0.50699|0
0.470891|0
0.504996|0
0.491833|0
0.520986|0
0.512269|0
0.522012|0
0.521608|0
