PredictedProbability|PredictedLabel
0.346213|0
0.517679|0
0.526716|0
0.518571|0
0.526419|0
0.543342|0
0.522307|0
0.52965|0
0.523649|0
0.533056|0
0.546243|0
0.54489|0
0.544599|0
0.539417|0
0.49248|0
0.505814|0
0.513524|0
0.53567|0
0.530261|0
0.527767|0
0.51279|0
0.528654|0
0.524003|0
0.521353|0
0.466449|0
0.492355|0
0.528631|0
0.520033|0
0.503978|0
0.524449|0
0.511504|0
0.515062|0
0.52877|0
0.52867|0
0.524995|0
0.480623|0
0.523703|0
0.517424|0
0.519236|0
0.520016|0
0.514266|0
0.495021|0
0.52099|0
0.519797|0
0.489853|0
0.520263|0
0.518729|0
0.517518|0
