PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.491195|0
0.535745|0
0.553373|0
0.557318|0
0.556155|0
0.546937|0
0.55495|0
0.542135|0
0.531087|0
0.553574|0
0.503897|0
0.508555|0
0.507965|0
0.507971|0
0.507963|0
0.507959|0
0.546234|0
0.54201|0
0.540187|0
0.542645|0
0.548879|0
0.543254|0
0.532568|0
0.564381|0
0.544599|0
0.551038|0
0.533121|0
0.552736|0
0.508553|0
0.528571|0
0.539772|0
0.543056|0
0.540889|0
0.543427|0
0.534871|0
0.523095|0
0.540844|0
0.537124|0
0.527872|0
0.504168|0
0.511903|0
0.536784|0
0.537442|0
0.515419|0
0.540491|0
0.538781|0
0.54629|0
0.511881|0
0.509346|0
0.547303|0
0.541822|0
0.516647|0
0.538692|0
0.536269|0
0.542632|0
0.513569|0
