PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.531765|0
0.525081|0
0.518139|0
0.52132|0
0.529809|0
0.529719|0
0.532555|0
0.4977|0
0.511874|0
0.52285|0
0.524215|0
0.523545|0
0.513324|0
0.527358|0
0.534199|0
0.527237|0
0.532854|0
0.53505|0
0.536171|0
0.52796|0
0.523128|0
0.523766|0
0.524462|0
0.471247|0
0.472421|0
0.516488|0
0.502511|0
0.527436|0
0.536511|0
0.531656|0
0.498656|0
0.532088|0
0.51998|0
0.523655|0
0.528073|0
0.523819|0
0.522177|0
0.518087|0
0.498891|0
0.552435|0
0.519929|0
0.523634|0
0.525632|0
0.525959|0
0.52708|0
0.527159|0
0.525926|0
0.479007|0
0.485905|0
0.519067|0
0.52652|0
0.524321|0
0.527322|0
0.50139|0
0.526476|0
