PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.511245|0
0.547985|0
0.547706|0
0.521822|0
0.487196|0
0.534704|0
0.539301|0
0.547913|0
0.537349|0
0.545578|0
0.502609|0
0.499209|0
0.505014|0
0.530325|0
0.492482|0
0.516821|0
0.513598|0
0.519379|0
0.511973|0
0.50069|0
0.53787|0
0.534633|0
0.534825|0
0.533866|0
0.52906|0
0.522497|0
0.527853|0
0.532516|0
0.526015|0
0.537003|0
0.537407|0
0.535063|0
0.550015|0
0.525699|0
0.512628|0
0.531266|0
0.530319|0
0.53708|0
0.513597|0
0.532144|0
0.533545|0
0.536855|0
0.516693|0
0.51646|0
0.531917|0
0.532162|0
0.528884|0
0.533887|0
0.528904|0
0.514153|0
0.519442|0
