PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.514152|0
0.548034|0
0.540795|0
0.521423|0
0.525028|0
0.49885|0
0.508811|0
0.522399|0
0.493562|0
0.524577|0
0.541559|0
0.535964|0
0.541282|0
0.50982|0
0.533504|0
0.518847|0
0.531833|0
0.527418|0
0.52842|0
0.503823|0
0.534909|0
0.537013|0
0.54225|0
0.515496|0
0.538916|0
0.533925|0
0.537535|0
0.520541|0
0.541263|0
0.533051|0
0.505806|0
0.50905|0
0.534137|0
0.528953|0
0.527551|0
0.543134|0
0.526081|0
0.561399|0
0.516318|0
0.535436|0
0.550302|0
0.544376|0
0.537631|0
0.535811|0
0.542044|0
0.516213|0
0.548108|0
0.529347|0
0.532733|0
0.529722|0
0.547222|0
0.536595|0
0.535769|0
