PredictedProbability|PredictedLabel
0.350405|0
0.506401|0
0.501234|0
0.497239|0
0.506769|0
0.520696|0
0.503673|0
0.508087|0
0.508051|0
0.508025|0
0.529536|0
0.503414|0
0.508443|0
0.544397|0
0.498457|0
0.508029|0
0.554952|0
0.504264|0
0.508408|0
0.507957|0
0.540976|0
0.501246|0
0.508181|0
0.507939|0
0.540084|0
0.500618|0
0.508201|0
0.507931|0
0.533313|0
0.502441|0
0.50803|0
0.507916|0
0.527487|0
0.506782|0
0.508446|0
0.507948|0
0.535043|0
0.503301|0
0.508061|0
0.507933|0
0.50792|0
0.542046|0
0.507134|0
0.508411|0
