PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.477076|0
0.534942|0
0.530026|0
0.524916|0
0.468493|0
0.539888|0
0.547927|0
0.539485|0
0.539263|0
0.484877|0
0.506278|0
0.52447|0
0.524923|0
0.52949|0
0.499484|0
0.537592|0
0.5339|0
0.542082|0
0.538548|0
0.529118|0
0.502812|0
0.524323|0
0.544703|0
0.529795|0
0.493912|0
0.482628|0
0.50573|0
0.541182|0
0.524428|0
0.495858|0
0.518957|0
0.524177|0
0.521994|0
0.524972|0
0.485893|0
0.512599|0
0.510301|0
0.515485|0
0.496897|0
0.523421|0
0.527912|0
0.528681|0
0.526434|0
0.507865|0
0.528336|0
0.501721|0
0.531321|0
0.536207|0
0.513444|0
