PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.524343|0
0.501907|0
0.529233|0
0.515989|0
0.521191|0
0.504971|0
0.508272|0
0.508052|0
0.53861|0
0.537267|0
0.529167|0
0.547652|0
0.559817|0
0.56073|0
0.545868|0
0.536941|0
0.558416|0
0.550949|0
0.537748|0
0.531378|0
0.529658|0
0.539344|0
0.516889|0
0.527979|0
0.527022|0
0.530725|0
0.524543|0
0.510759|0
0.527099|0
0.536818|0
0.536701|0
0.520803|0
0.549588|0
0.525266|0
0.545753|0
0.54567|0
0.531779|0
0.549275|0
0.541367|0
0.523967|0
0.553291|0
0.506544|0
0.542356|0
0.527678|0
0.532077|0
0.531899|0
0.530989|0
0.532032|0
0.53442|0
0.509372|0
0.507574|0
0.529794|0
0.525015|0
