PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530191|0
0.520351|0
0.499048|0
0.518548|0
0.480537|0
0.51099|0
0.522874|0
0.519669|0
0.495152|0
0.500813|0
0.501399|0
0.501409|0
0.501401|0
0.501396|0
0.501391|0
0.544191|0
0.486283|0
0.513622|0
0.521705|0
0.529798|0
0.526164|0
0.508806|0
0.512499|0
0.534248|0
0.531961|0
0.510128|0
0.516217|0
0.51515|0
0.492142|0
0.491218|0
0.517475|0
0.518115|0
0.530551|0
0.524059|0
0.543016|0
0.523228|0
0.543137|0
0.519827|0
0.542877|0
0.517114|0
0.52056|0
0.524151|0
0.538507|0
0.522906|0
0.536931|0
0.482247|0
0.515163|0
