PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.506678|0
0.503149|0
0.510595|0
0.515161|0
0.524508|0
0.530783|0
0.524962|0
0.529901|0
0.525233|0
0.52315|0
0.526531|0
0.533532|0
0.539512|0
0.537447|0
0.53467|0
0.536686|0
0.530844|0
0.524764|0
0.524257|0
0.517244|0
0.530064|0
0.519094|0
0.49567|0
0.50969|0
0.515138|0
0.511996|0
0.532352|0
0.517306|0
0.533297|0
0.52841|0
0.533866|0
0.528393|0
0.508033|0
0.533957|0
0.518762|0
0.529196|0
0.521059|0
0.529714|0
0.497432|0
0.529719|0
0.489158|0
0.50071|0
0.532396|0
0.542384|0
0.535582|0
0.532345|0
0.531102|0
0.538376|0
0.533974|0
0.532224|0
0.535295|0
0.53228|0
0.530972|0
