PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549229|0
0.5075|0
0.492922|0
0.528623|0
0.528484|0
0.514346|0
0.532247|0
0.468776|0
0.508769|0
0.524789|0
0.526317|0
0.528804|0
0.485445|0
0.495229|0
0.522393|0
0.527492|0
0.521549|0
0.520781|0
0.509864|0
0.527409|0
0.517043|0
0.524091|0
0.518731|0
0.523351|0
0.525074|0
0.534343|0
0.494496|0
0.530028|0
0.527922|0
0.510083|0
0.515066|0
0.491389|0
0.533243|0
0.529274|0
0.530467|0
0.531491|0
0.521871|0
0.526583|0
0.500937|0
0.491381|0
0.519703|0
0.523714|0
0.518787|0
0.514693|0
0.516415|0
0.525734|0
0.529317|0
0.525646|0
