PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.50716|0
0.549858|0
0.509523|0
0.463425|0
0.497399|0
0.464484|0
0.520566|0
0.508933|0
0.499298|0
0.455265|0
0.570083|1
0.507462|0
0.502099|0
0.514124|0
0.511818|0
0.530347|0
0.515997|0
0.501651|0
0.516402|0
0.519434|0
0.50811|0
0.52508|0
0.515753|0
0.526829|0
0.513964|0
0.501973|0
0.521843|0
0.522799|0
0.516324|0
0.516092|0
0.517348|0
0.524182|0
0.526099|0
0.520265|0
0.516665|0
0.50751|0
0.432116|0
0.518198|0
0.496864|0
0.527582|0
0.485911|0
0.504563|0
0.521093|0
0.526969|0
0.527225|0
0.533274|0
0.512263|0
0.533121|0
0.529464|0
0.525173|0
0.518507|0
0.533037|0
0.516236|0
0.518714|0
0.529158|0
