PredictedProbability|PredictedLabel
0.350405|0
0.538006|0
0.526122|0
0.536846|0
0.515061|0
0.508917|0
0.483473|0
0.513025|0
0.517044|0
0.523504|0
0.480647|0
0.477884|0
0.509824|0
0.547003|0
0.543235|0
0.540657|0
0.521422|0
0.544855|0
0.533967|0
0.521617|0
0.536761|0
0.532176|0
0.532597|0
0.543882|0
0.545549|0
0.547764|0
0.542128|0
0.509394|0
0.546258|0
0.54028|0
0.525651|0
0.527324|0
0.53307|0
0.530594|0
0.51291|0
0.521539|0
0.532811|0
0.541108|0
0.530755|0
0.538336|0
0.536025|0
0.536308|0
0.510248|0
0.541937|0
0.543483|0
0.526794|0
0.522148|0
0.542223|0
0.537713|0
0.503602|0
0.523666|0
0.522579|0
