PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.517677|0
0.504696|0
0.508554|0
0.508151|0
0.497528|0
0.501421|0
0.507878|0
0.508051|0
0.540135|0
0.502648|0
0.507941|0
0.507984|0
0.508663|0
0.503963|0
0.508158|0
0.507982|0
0.502266|0
0.504558|0
0.508322|0
0.508354|0
0.537728|0
0.503178|0
0.50791|0
0.507944|0
0.507936|0
0.507932|0
0.50793|0
0.507929|0
0.544485|0
0.500861|0
0.507984|0
0.507928|0
0.543365|0
0.498729|0
0.507807|0
0.507909|0
0.51821|0
0.537754|0
0.502519|0
0.502384|0
0.53264|0
0.504847|0
0.508404|0
0.507926|0
0.507915|0
0.507913|0
0.549185|0
0.503187|0
0.508175|0
