PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.51864|0
0.52768|0
0.522026|0
0.530322|0
0.536678|0
0.514154|0
0.500485|0
0.521059|0
0.523495|0
0.517665|0
0.51405|0
0.490967|0
0.518244|0
0.524435|0
0.497227|0
0.501565|0
0.501397|0
0.522861|0
0.513878|0
0.529522|0
0.514477|0
0.525575|0
0.527679|0
0.528127|0
0.524345|0
0.526138|0
0.527062|0
0.525955|0
0.537187|0
0.525117|0
0.5283|0
0.529932|0
0.530326|0
0.516627|0
0.514758|0
0.523533|0
0.51562|0
0.53232|0
0.522026|0
0.518425|0
0.534276|0
0.495606|0
