PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.507634|0
0.516608|0
0.47875|0
0.515718|0
0.469787|0
0.511609|0
0.512314|0
0.53143|0
0.535126|0
0.526549|0
0.537449|0
0.499096|0
0.502132|0
0.501398|0
0.501393|0
0.526275|0
0.513347|0
0.53032|0
0.501419|0
0.502715|0
0.496554|0
0.502739|0
0.501619|0
0.503304|0
0.501812|0
0.506995|0
0.500694|0
0.501284|0
0.523875|0
0.517641|0
0.49828|0
0.501914|0
0.535122|0
0.49839|0
0.534756|0
0.497637|0
0.517819|0
0.513304|0
0.520521|0
0.493058|0
0.540662|0
0.53855|0
0.495579|0
0.512039|0
