PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.540341|0
0.542517|0
0.532332|0
0.538815|0
0.53038|0
0.534326|0
0.533545|0
0.531285|0
0.53919|0
0.53002|0
0.530583|0
0.537951|0
0.531181|0
0.532163|0
0.532566|0
0.543863|0
0.536425|0
0.525874|0
0.530779|0
0.532861|0
0.540334|0
0.523883|0
0.536532|0
0.547852|0
0.535848|0
0.545675|0
0.538235|0
0.53384|0
0.52477|0
0.52831|0
0.531137|0
0.519793|0
0.521144|0
0.537155|0
0.50594|0
0.508272|0
0.484202|0
0.483405|0
0.515367|0
0.489526|0
0.482718|0
