PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537277|0
0.550452|0
0.531917|0
0.537123|0
0.526135|0
0.532809|0
0.526017|0
0.523512|0
0.488842|0
0.518887|0
0.53633|0
0.529794|0
0.500323|0
0.49704|0
0.492584|0
0.501438|0
0.501386|0
0.50138|0
0.501376|0
0.501373|0
0.501371|0
0.522529|0
0.530724|0
0.533315|0
0.545717|0
0.554732|0
0.508171|0
0.521894|0
0.517089|0
0.524169|0
0.518547|0
0.522466|0
0.515077|0
0.508352|0
0.495737|0
0.507852|0
0.536418|0
0.52416|0
0.515424|0
0.492483|0
0.480491|0
0.50617|0
0.52271|0
0.504657|0
0.437558|0
