PredictedProbability|PredictedLabel
0.346213|0
0.498619|0
0.500007|0
0.523|0
0.513626|0
0.53088|0
0.522642|0
0.532575|0
0.533774|0
0.486566|0
0.507511|0
0.529856|0
0.523198|0
0.517266|0
0.519024|0
0.519672|0
0.523262|0
0.501404|0
0.520258|0
0.527081|0
0.528491|0
0.522999|0
0.512321|0
0.532179|0
0.52051|0
0.529557|0
0.526704|0
0.517395|0
0.54091|0
0.527755|0
0.536433|0
0.532088|0
0.532096|0
0.497486|0
0.522152|0
0.535123|0
0.524469|0
0.53584|0
0.509432|0
0.527108|0
0.526368|0
0.526708|0
0.525077|0
0.493708|0
0.533662|0
0.527583|0
0.519561|0
0.530382|0
