PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.521495|0
0.529805|0
0.51462|0
0.524635|0
0.524952|0
0.537242|0
0.569165|1
0.597357|1
0.598847|1
0.603413|1
0.618253|1
0.56979|1
0.608884|1
0.586869|1
0.602592|1
0.595046|1
0.606649|1
0.59992|1
0.541702|0
0.586826|1
0.601011|1
0.603364|1
0.586216|1
0.586047|1
0.591788|1
0.605602|1
0.585838|1
0.592452|1
0.618958|1
0.60729|1
0.612338|1
0.598954|1
0.591821|1
0.601634|1
0.540623|0
0.588997|1
0.618713|1
0.605833|1
0.565292|0
0.606319|1
0.604835|1
0.60532|1
0.607032|1
0.636342|1
0.601023|1
0.583372|1
0.586166|1
0.605396|1
0.557344|0
0.573323|1
0.591742|1
0.591523|1
0.609037|1
0.594957|1
0.597462|1
0.597548|1
0.596518|1
0.594749|1
0.539423|0
0.570646|1
0.603074|1
0.572834|1
0.635254|1
0.563332|0
0.600983|1
0.594959|1
0.60502|1
0.597507|1
0.605539|1
0.593073|1
0.579058|1
0.601482|1
0.588815|1
0.574977|1
0.596471|1
0.58918|1
0.607081|1
0.585439|1
0.597084|1
0.601766|1
0.590996|1
0.606448|1
0.539606|0
0.566733|0
0.610874|1
0.605553|1
0.589865|1
0.579167|1
0.602201|1
0.591065|1
0.526382|0
0.522326|0
0.52824|0
0.527835|0
0.533764|0
0.600718|1
0.605162|1
0.590314|1
0.601259|1
0.591578|1
0.604491|1
0.590915|1
0.603274|1
0.61795|1
0.606395|1
0.591726|1
0.513543|0
0.568266|0
0.585836|1
0.596633|1
0.5809|1
0.590753|1
0.606303|1
0.613341|1
0.597777|1
0.604927|1
0.558069|0
0.602194|1
0.592375|1
0.612125|1
0.584333|1
0.597454|1
0.548232|0
0.601967|1
0.601953|1
0.610164|1
0.594664|1
0.590443|1
0.586128|1
0.59976|1
0.590637|1
0.557771|0
0.593862|1
0.602661|1
0.575672|1
0.595451|1
0.597876|1
0.596855|1
0.589993|1
0.598051|1
0.548003|0
0.594474|1
0.589808|1
0.58963|1
0.597852|1
0.589802|1
0.584811|1
0.566793|0
0.597957|1
0.602166|1
0.587861|1
0.58949|1
0.600374|1
0.595487|1
0.585036|1
0.555625|0
0.5847|1
0.581688|1
0.579751|1
0.59063|1
0.593312|1
0.578382|1
0.579866|1
0.583268|1
0.592016|1
0.584759|1
0.58148|1
0.582438|1
0.492242|0
0.605612|1
0.600272|1
0.50458|0
0.591363|1
0.576809|1
0.573882|1
0.514638|0
0.601969|1
0.587191|1
0.585606|1
0.546522|0
0.581742|1
0.58538|1
0.576567|1
0.583703|1
0.59098|1
0.585602|1
0.590789|1
0.584173|1
0.594795|1
0.590963|1
0.598142|1
0.587153|1
0.593077|1
0.589898|1
0.589523|1
0.58536|1
0.598316|1
0.587346|1
0.573502|1
0.586909|1
0.592701|1
0.582783|1
0.586037|1
0.54379|0
0.57766|1
0.575749|1
0.582572|1
0.572531|1
0.593472|1
0.591594|1
0.579415|1
0.580497|1
0.590361|1
0.58064|1
0.539327|0
0.584728|1
0.584781|1
0.569113|1
0.580603|1
0.57911|1
0.58756|1
0.580061|1
0.577853|1
0.598521|1
0.603763|1
0.588311|1
0.590893|1
0.541534|0
0.584842|1
0.59159|1
0.577853|1
0.590632|1
0.600822|1
0.59097|1
0.596552|1
0.591857|1
0.604328|1
0.590225|1
0.59093|1
0.555522|0
0.534294|0
0.609804|1
0.587399|1
0.59054|1
0.599436|1
0.587179|1
0.592809|1
0.592167|1
0.601413|1
0.593003|1
0.597573|1
0.552369|0
0.593051|1
0.618575|1
0.582307|1
0.592317|1
0.600318|1
0.59365|1
0.576218|1
0.588245|1
0.610261|1
0.604798|1
0.602704|1
0.598898|1
0.614562|1
0.598294|1
0.605247|1
0.604037|1
0.609124|1
0.603|1
0.607754|1
0.601626|1
0.609283|1
0.602025|1
0.566604|0
0.580431|1
0.600429|1
0.598975|1
0.595437|1
0.591083|1
0.599908|1
0.600889|1
0.598013|1
0.597309|1
0.607264|1
0.596947|1
0.544077|0
0.545686|0
0.552881|0
0.545528|0
0.598557|1
0.600939|1
0.60807|1
0.596595|1
0.604976|1
0.60271|1
0.608119|1
0.587883|1
0.566836|0
0.584436|1
0.552398|0
0.595405|1
0.596409|1
0.504799|0
0.608309|1
0.547247|0
0.546371|0
0.546613|0
0.551522|0
0.5822|1
0.589547|1
0.590072|1
0.60479|1
0.54576|0
0.545993|0
0.542962|0
0.549154|0
0.53844|0
0.54889|0
0.547691|0
0.557956|0
0.547819|0
0.538685|0
0.536116|0
0.554119|0
0.544893|0
0.543497|0
0.54394|0
0.54958|0
0.548737|0
0.547375|0
0.548992|0
0.555103|0
0.544747|0
