PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518426|0
0.552444|0
0.528908|0
0.517739|0
0.517751|0
0.496443|0
0.519644|0
0.522628|0
0.526915|0
0.536407|0
0.518231|0
0.508715|0
0.512203|0
0.523699|0
0.520879|0
0.53474|0
0.504773|0
0.527702|0
0.530134|0
0.534777|0
0.529948|0
0.506267|0
0.514693|0
0.523271|0
0.525791|0
0.53203|0
0.524578|0
0.563073|0
0.522913|0
0.519115|0
0.53476|0
0.559259|0
0.528706|0
0.528248|0
0.525112|0
0.530287|0
0.531482|0
0.528023|0
0.496588|0
0.532693|0
0.524395|0
0.527722|0
0.527772|0
0.524829|0
0.524266|0
0.454026|0
0.508539|0
0.530409|0
0.518263|0
0.529221|0
0.514166|0
