PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52099|0
0.547044|0
0.501181|0
0.504213|0
0.502687|0
0.531673|0
0.513891|0
0.528079|0
0.515452|0
0.525503|0
0.525011|0
0.497373|0
0.523352|0
0.518641|0
0.522861|0
0.510892|0
0.49826|0
0.507314|0
0.513649|0
0.507268|0
0.517998|0
0.512442|0
0.498594|0
0.527543|0
0.522749|0
0.517849|0
0.520043|0
0.518192|0
0.514977|0
0.512154|0
0.505392|0
0.516204|0
0.523395|0
0.522712|0
0.507725|0
0.500801|0
0.510664|0
0.495371|0
0.520614|0
0.521919|0
0.492364|0
0.517397|0
0.518008|0
0.51743|0
0.507295|0
0.494872|0
0.501257|0
0.501364|0
