PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.516407|0
0.538371|0
0.5177|0
0.549696|0
0.53486|0
0.553401|0
0.544908|0
0.54836|0
0.53094|0
0.537356|0
0.539864|0
0.530073|0
0.537413|0
0.541076|0
0.548254|0
0.528381|0
0.504085|0
0.525543|0
0.503546|0
0.52465|0
0.502726|0
0.504005|0
0.504973|0
0.547549|0
0.523063|0
0.523757|0
0.525031|0
0.5367|0
0.530966|0
0.549101|0
0.539611|0
0.535049|0
0.532889|0
0.540202|0
0.537158|0
0.544266|0
0.537754|0
0.548509|0
0.546588|0
0.548061|0
0.524947|0
