PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.547765|0
0.488776|0
0.524134|0
0.512351|0
0.528998|0
0.534387|0
0.546664|0
0.562036|0
0.567229|0
0.516174|0
0.56989|1
0.580491|1
0.572114|1
0.545817|0
0.500031|0
0.519939|0
0.530252|0
0.488013|0
0.525456|0
0.509727|0
0.538394|0
0.52657|0
0.505572|0
0.505199|0
0.523892|0
0.510014|0
0.526377|0
0.521373|0
0.524867|0
0.494993|0
0.492929|0
0.526521|0
0.508039|0
0.534666|0
0.46676|0
0.515911|0
0.530253|0
0.513515|0
0.517679|0
0.499944|0
0.535225|0
0.509015|0
0.509257|0
0.50398|0
0.520134|0
0.50389|0
0.518802|0
0.502436|0
0.502151|0
0.515564|0
