PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.521385|0
0.50818|0
0.553405|0
0.495173|0
0.523431|0
0.532741|0
0.558467|0
0.533948|0
0.588404|1
0.591296|1
0.566692|0
0.612694|1
0.61559|1
0.616492|1
0.553704|0
0.505901|0
0.540006|0
0.545728|0
0.540731|0
0.561313|0
0.550992|0
0.54062|0
0.51382|0
0.544811|0
0.549832|0
0.538605|0
0.542637|0
0.550831|0
0.537721|0
0.487894|0
0.528669|0
0.544852|0
0.545951|0
0.548824|0
0.530889|0
0.544388|0
0.541547|0
0.544973|0
0.53546|0
0.486254|0
0.517839|0
0.538192|0
0.524252|0
0.542057|0
0.541918|0
0.53126|0
0.531999|0
0.548906|0
0.532191|0
0.518937|0
0.540225|0
0.507652|0
0.508553|0
