PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.535312|0
0.525476|0
0.523174|0
0.525704|0
0.539484|0
0.519059|0
0.5293|0
0.514836|0
0.533177|0
0.525194|0
0.530218|0
0.531869|0
0.517778|0
0.506867|0
0.54334|0
0.511695|0
0.535107|0
0.532665|0
0.528332|0
0.519583|0
0.534405|0
0.528756|0
0.527506|0
0.52785|0
0.534027|0
0.531863|0
0.54151|0
0.529602|0
0.531786|0
0.526702|0
0.523176|0
0.520811|0
0.505371|0
0.512465|0
0.525674|0
0.530085|0
0.529936|0
0.535622|0
0.52862|0
0.523177|0
0.5411|0
0.534916|0
0.529401|0
0.533097|0
