PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524231|0
0.531331|0
0.514842|0
0.50824|0
0.489153|0
0.485863|0
0.5109|0
0.496905|0
0.516268|0
0.506301|0
0.445642|0
0.489234|0
0.498498|0
0.529062|0
0.491996|0
0.497423|0
0.493808|0
0.495839|0
0.516238|0
0.499913|0
0.495807|0
0.510412|0
0.455154|0
0.474257|0
0.496584|0
0.490117|0
0.50943|0
0.501312|0
0.507114|0
0.521292|0
0.514504|0
0.52663|0
0.506384|0
0.49404|0
0.489635|0
0.513118|0
0.521236|0
0.512211|0
0.511318|0
0.51531|0
0.514687|0
0.522782|0
0.514702|0
0.524595|0
0.526906|0
0.518023|0
0.477378|0
0.497363|0
0.498282|0
0.501826|0
0.51386|0
0.520418|0
0.489394|0
